          
-2     0.003      0.0064      0.46875    67.5469
-1     0.13      0.0064      20.3125    67.5813
0     0.256      0.0065      39.3846    67.6479
1     0.381      0.0066      57.7273    67.7328
2     0.506      0.0067      75.5224    68.4376
3     0.631      0.0069      91.4493    69.2783
4     0.755      0.0071      106.338    70.2242
5     0.878      0.0074      118.649    71.1105
6     0.999      0.0078      128.077    71.8775
7     1.118      0.0085      131.529    72.3888
8     1.232      0.0095      129.684    72.8733
9     1.327      0.012      110.583    73.6699
10     1.356      0.0171      79.2982    75.0715
