          
-2     0.35      0.0062      56.4516    67.8238
-1     0.472      0.0061      77.377    67.8234
0     0.594      0.0061      97.377    67.8865
1     0.715      0.0061      117.213    67.9629
2     0.836      0.0062      134.839    68.7612
3     0.956      0.0063      151.746    69.6863
4     1.074      0.0065      165.231    70.6977
5     1.189      0.007      169.857    71.8912
6     1.295      0.008      161.875    73.3767
7     1.342      0.0114      117.719    76.3415
8     1.336      0.0176      75.9091    78.8574
9     1.356      0.0236      57.4576    79.3426
10     1.376      0.0299      46.0201    78.7471
