          
-2     0.387      0.0065      59.5385    67.3815
-1     0.511      0.0064      79.8438    67.4012
0     0.634      0.0065      97.5385    67.4552
1     0.756      0.0066      114.545    67.5571
2     0.878      0.0067      131.045    68.3901
3     0.999      0.0069      144.783    69.3822
4     1.118      0.0072      155.278    70.4704
5     1.237      0.0076      162.763    71.4538
6     1.35      0.0083      162.651    72.5877
7     1.458      0.0093      156.774    73.4372
8     1.55      0.0113      137.168    74.5721
9     1.581      0.0154      102.662    76.2425
10     1.569      0.0226      69.4248    77.062
