          
-2     0.335      0.0058      57.7586    69.1121
-1     0.453      0.0058      78.1034    69.2153
0     0.57      0.0058      98.2759    69.392
1     0.686      0.006      114.333    69.6018
2     0.801      0.0062      129.194    70.5901
3     0.914      0.0065      140.615    71.6736
4     1.026      0.0068      150.882    72.7788
5     1.136      0.0071      160    73.8195
6     1.235      0.0079      156.329    74.9233
7     1.313      0.0092      142.717    76.0129
8     1.358      0.0118      115.085    77.3542
9     1.336      0.0182      73.4066    78.7689
10     1.331      0.0252      52.8175    78.5561
