          
-2     0.35      0.0066      53.0303    67.6424
-1     0.476      0.0066      72.1212    67.7066
0     0.6      0.0067      89.5522    67.7919
1     0.724      0.0068      106.471    67.9232
2     0.847      0.007      121    68.7944
3     0.969      0.0072      134.583    69.7678
4     1.09      0.0076      143.421    70.834
5     1.209      0.0079      153.038    71.8129
6     1.328      0.0083      160    72.6127
7     1.442      0.009      160.222    73.2054
8     1.551      0.01      155.1    73.6371
9     1.649      0.0115      143.391    73.7967
10     1.689      0.0151      111.854    74.5558
