          
-2     -0.028      0.0064      -4.375    68.1905
-1     0.098      0.0064      15.3125    68.1974
0     0.223      0.0064      34.8438    68.2791
1     0.348      0.0066      52.7273    68.3928
2     0.473      0.0067      70.597    69.1409
3     0.597      0.007      85.2857    70.0137
4     0.719      0.0073      98.4932    70.9996
5     0.842      0.0076      110.789    71.9101
6     0.962      0.0081      118.765    72.7292
7     1.079      0.0088      122.614    73.1559
8     1.194      0.0097      123.093    73.5049
9     1.301      0.0109      119.358    73.4655
10     1.397      0.0128      109.141    72.962
