          
-2     -0.052      0.0048      -10.8333    67.8189
-1     0.064      0.0047      13.617    67.7932
0     0.181      0.0048      37.7083    67.9052
1     0.298      0.005      59.6    68.0466
2     0.414      0.0051      81.1765    68.8241
3     0.526      0.0055      95.6364    69.9404
4     0.632      0.0065      97.2308    71.5869
5     0.718      0.0092      78.0435    74.1128
6     0.821      0.0103      79.7087    75.1549
7     0.923      0.0114      80.9649    75.7223
8     1.014      0.0129      78.6047    76.1817
9     1.101      0.0142      77.5352    75.9551
10     1.131      0.0184      61.4674    76.0689
