          
-2     0.167      0.0064      26.0938    67.6998
-1     0.294      0.0064      45.9375    67.7837
0     0.419      0.0065      64.4615    67.8886
1     0.545      0.0066      82.5758    68.005
2     0.669      0.0068      98.3824    68.8168
3     0.793      0.007      113.286    69.7455
4     0.916      0.0073      125.479    70.7629
5     1.038      0.0076      136.579    71.7147
6     1.157      0.008      144.625    72.5509
7     1.273      0.0087      146.322    73.165
8     1.38      0.0098      140.816    73.8
9     1.449      0.0128      113.203    75.0181
10     1.406      0.0213      66.0094    77.0054
