          
-2     0.08      0.0068      11.7647    68.0824
-1     0.209      0.0068      30.7353    68.1202
0     0.337      0.0069      48.8406    68.2136
1     0.465      0.007      66.4286    68.3379
2     0.592      0.0072      82.2222    69.1394
3     0.719      0.0074      97.1622    70.0531
4     0.844      0.0077      109.61    71.0616
5     0.968      0.008      121    71.9831
6     1.091      0.0084      129.881    72.7788
7     1.211      0.0089      136.067    73.1722
8     1.327      0.0097      136.804    73.5602
9     1.435      0.0107      134.112    73.5102
10     1.525      0.0124      122.984    73.2205
