          
-2     0.057      0.0066      8.63636    67.1898
-1     0.184      0.0067      27.4627    67.2501
0     0.311      0.0068      45.7353    67.3162
1     0.437      0.0069      63.3333    67.4036
2     0.563      0.0071      79.2958    68.1588
3     0.688      0.0073      94.2466    69.0388
4     0.812      0.0076      106.842    70.0168
5     0.936      0.0079      118.481    70.9536
6     1.058      0.0083      127.47    71.7471
7     1.176      0.0091      129.231    72.3271
8     1.29      0.01      129    72.7939
9     1.391      0.012      115.917    73.2224
10     1.454      0.0155      93.8065    73.7192
