          
-2     0.036      0.0061      5.90164    69.7733
-1     0.156      0.0061      25.5738    69.8173
0     0.275      0.0061      45.082    69.9833
1     0.393      0.0063      62.381    70.1864
2     0.51      0.0065      78.4615    71.1273
3     0.626      0.0067      93.4328    72.1355
4     0.739      0.0071      104.085    73.2503
5     0.85      0.0075      113.333    74.3124
6     0.956      0.0081      118.025    75.2341
7     1.055      0.0089      118.539    75.8639
8     1.136      0.01      113.6    76.4685
9     1.209      0.0116      104.224    76.6183
10     1.26      0.0142      88.7324    76.2672
