          
-2     -0.14      0.0064      -21.875    77.2846
-1     -0.06      0.0063      -9.52381    77.4659
0     0.029      0.0064      4.53125    77.6077
1     0.122      0.0066      18.4848    77.7459
2     0.218      0.0069      31.5942    78.609
3     0.313      0.0074      42.2973    79.5072
4     0.415      0.0078      53.2051    80.3753
5     0.514      0.0083      61.9277    81.1228
6     0.607      0.0092      65.9783    81.6869
7     0.696      0.0103      67.5728    81.6421
8     0.779      0.0117      66.5812    81.6296
9     0.844      0.014      60.2857    81.1592
10     0.908      0.0165      55.0303    79.9757
