          
-2     -0.061      0.0064      -9.53125    67.9778
-1     0.065      0.0064      10.1562    67.9826
0     0.191      0.0065      29.3846    68.0508
1     0.316      0.0066      47.8788    68.1527
2     0.441      0.0068      64.8529    68.9025
3     0.565      0.007      80.7143    69.7562
4     0.688      0.0073      94.2466    70.7278
5     0.811      0.0077      105.325    71.6484
6     0.931      0.0082      113.537    72.4627
7     1.05      0.0088      119.318    72.8727
8     1.164      0.0097      120    73.2536
9     1.274      0.0109      116.881    73.1705
10     1.373      0.0127      108.11    72.6186
