          
-2     0.302      0.0062      48.7097    70.829
-1     0.419      0.0062      67.5806    70.9627
0     0.534      0.0062      86.129    71.2012
1     0.646      0.0064      100.938    71.5404
2     0.753      0.0066      114.091    72.6931
3     0.854      0.0068      125.588    73.9516
4     0.955      0.0072      132.639    75.2838
5     1.051      0.0077      136.494    76.571
6     1.138      0.0086      132.326    77.7455
7     1.211      0.0101      119.901    78.6748
8     1.262      0.0128      98.5938    79.4233
9     1.263      0.018      70.1667    79.8728
10     1.185      0.0281      42.1708    79.8472
