          
-2     -0.299      0.0081      -36.9136    70.7582
-1     -0.167      0.008      -20.875    70.588
0     -0.035      0.008      -4.375    70.5598
1     0.097      0.008      12.125    70.5569
2     0.229      0.0082      27.9268    71.1931
3     0.359      0.0084      42.7381    72.0564
4     0.489      0.0086      56.8605    72.9511
5     0.618      0.009      68.6667    73.8582
6     0.744      0.0094      79.1489    74.6362
7     0.867      0.0099      87.5758    74.8359
8     0.985      0.0106      92.9245    75.1581
9     1.096      0.0114      96.1404    75.0435
10     1.172      0.0131      89.4656    74.9198
