          
-2     0.08      0.0069      11.5942    69.5091
-1     0.202      0.0069      29.2754    69.5449
0     0.323      0.0069      46.8116    69.6137
1     0.443      0.007      63.2857    69.7888
2     0.563      0.0072      78.1944    70.6478
3     0.681      0.0075      90.8    71.6637
4     0.798      0.0078      102.308    72.7107
5     0.913      0.0083      110    73.7391
6     1.025      0.0089      115.169    74.6303
7     1.133      0.0096      118.021    75.1179
8     1.235      0.0105      117.619    75.4555
9     1.33      0.0115      115.652    75.291
10     1.404      0.0129      108.837    74.6823
