          
-2     -0.05      0.0073      -6.84932    68.0314
-1     0.081      0.0073      11.0959    68.0086
0     0.212      0.0073      29.0411    68.0246
1     0.341      0.0075      45.4667    68.1274
2     0.471      0.0077      61.1688    68.8052
3     0.599      0.0079      75.8228    69.6622
4     0.727      0.0081      89.7531    70.533
5     0.854      0.0084      101.667    71.3673
6     0.979      0.0089      110    72.0697
7     1.104      0.0093      118.71    72.3037
8     1.226      0.0099      123.838    72.4431
9     1.346      0.0106      126.981    72.0445
10     1.464      0.0114      128.421    70.9911
