          
-2     0.33      0.0068      48.5294    69.6889
-1     0.449      0.0068      66.0294    69.8196
0     0.567      0.007      81    70.0137
1     0.685      0.0072      95.1389    70.2022
2     0.801      0.0075      106.8    71.1859
3     0.915      0.0078      117.308    72.2376
4     1.028      0.0082      125.366    73.3232
5     1.139      0.0087      130.92    74.2946
6     1.248      0.0093      134.194    75.0497
7     1.355      0.0099      136.869    75.4264
8     1.457      0.0106      137.453    75.5349
9     1.552      0.0116      133.793    75.1481
10     1.635      0.0125      130.8    74.1428
