          
-2     0.352      0.0065      54.1538    70.1784
-1     0.469      0.0064      73.2812    70.2316
0     0.585      0.0063      92.8571    70.3666
1     0.7      0.0063      111.111    70.5685
2     0.813      0.0064      127.031    71.5382
3     0.923      0.0066      139.848    72.6529
4     1.029      0.0068      151.324    73.8958
5     1.12      0.0073      153.425    75.2828
6     1.204      0.0082      146.829    76.639
7     1.273      0.0097      131.237    77.8164
8     1.31      0.0122      107.377    78.837
9     1.324      0.017      77.8824    79.326
10     1.313      0.0237      55.4008    78.9716
