          
-2     0.179      0.0062      28.871    67.9913
-1     0.302      0.0063      47.9365    68.0603
0     0.424      0.0063      67.3016    68.1556
1     0.547      0.0065      84.1538    68.2668
2     0.668      0.0066      101.212    69.0611
3     0.789      0.0069      114.348    69.9734
4     0.909      0.0071      128.028    70.8947
5     1.029      0.0073      140.959    71.7628
6     1.146      0.0078      146.923    72.5451
7     1.261      0.0084      150.119    72.9864
8     1.36      0.0103      132.039    74.0552
9     1.319      0.0205      64.3415    78.1745
10     1.285      0.0322      39.9068    78.7517
