          
-2     0.238      0.006      39.6667    68.5956
-1     0.357      0.0058      61.5517    68.5524
0     0.475      0.0058      81.8966    68.6296
1     0.593      0.0058      102.241    68.7235
2     0.71      0.0059      120.339    69.5277
3     0.825      0.0061      135.246    70.498
4     0.938      0.0064      146.562    71.657
5     1.047      0.007      149.571    72.8685
6     1.148      0.008      143.5    74.1861
7     1.227      0.0101      121.485    75.72
8     1.27      0.0125      101.6    77.1673
9     1.318      0.0156      84.4872    77.6499
10     1.362      0.0194      70.2062    77.1701
