          
-2     0.3      0.0071      42.2535    71.4868
-1     0.413      0.007      59    71.662
0     0.525      0.007      75    71.9038
1     0.634      0.007      90.5714    72.2472
2     0.729      0.0072      101.25    73.5593
3     0.827      0.0076      108.816    74.9352
4     0.922      0.0082      112.439    76.3712
5     1.008      0.0091      110.769    77.8042
6     1.091      0.0103      105.922    78.9068
7     1.157      0.0123      94.065    79.7495
8     1.213      0.0149      81.4094    80.2341
9     1.249      0.0186      67.1505    80.1844
10     1.261      0.0238      52.9832    79.4664
