          
-2     0.107      0.0055      19.4545    70.797
-1     0.218      0.0055      39.6364    70.9524
0     0.328      0.0055      59.6364    71.2073
1     0.433      0.0057      75.9649    71.6236
2     0.528      0.0059      89.4915    72.9185
3     0.625      0.0063      99.2063    74.2565
4     0.719      0.0069      104.203    75.6903
5     0.804      0.0077      104.416    77.1105
6     0.88      0.009      97.7778    78.3713
7     0.944      0.0108      87.4074    79.2667
8     0.997      0.0132      75.5303    79.8163
9     1.04      0.0163      63.8037    79.7451
10     1.073      0.0201      53.3831    78.9298
