          
-2     0.234      0.0059      39.661    69.4755
-1     0.346      0.0055      62.9091    69.3003
0     0.458      0.0053      86.4151    69.4036
1     0.569      0.0055      103.455    69.7304
2     0.677      0.0059      114.746    70.892
3     0.782      0.0064      122.188    72.2544
4     0.883      0.0071      124.366    73.6795
5     0.977      0.008      122.125    75.068
6     1.061      0.009      117.889    76.2774
7     1.143      0.0103      110.971    77.1342
8     1.215      0.0119      102.101    77.6792
9     1.28      0.0138      92.7536    77.6279
10     1.331      0.016      83.1875    76.8581
