          
-2     0.529      0.0062      85.3226    70.4479
-1     0.644      0.0062      103.871    70.6631
0     0.756      0.0063      120    70.948
1     0.866      0.0065      133.231    71.2857
2     0.973      0.0068      143.088    72.4591
3     1.071      0.0071      150.845    73.7693
4     1.172      0.0075      156.267    75.0499
5     1.268      0.0081      156.543    76.2564
6     1.358      0.0089      152.584    77.2988
7     1.432      0.0102      140.392    78.1837
8     1.492      0.0123      121.301    78.7807
9     1.505      0.017      88.5294    79.2203
10     1.484      0.024      61.8333    78.9224
