          
-2     0.141      0.0072      19.5833    69.7141
-1     0.263      0.0072      36.5278    69.7597
0     0.385      0.0072      53.4722    69.8706
1     0.506      0.0073      69.3151    70.0403
2     0.625      0.0075      83.3333    70.9498
3     0.744      0.0078      95.3846    71.9844
4     0.86      0.0082      104.878    73.0824
5     0.973      0.0087      111.839    74.1656
6     1.084      0.0092      117.826    75.0444
7     1.189      0.01      118.9    75.593
8     1.286      0.011      116.909    76.0236
9     1.365      0.0121      112.81    76.0826
10     1.431      0.0142      100.775    75.6655
