          
-2     -0.016      0.0076      -2.10526    70.5703
-1     0.114      0.0076      15    70.6081
0     0.243      0.0077      31.5584    70.7172
1     0.372      0.0077      48.3117    70.8256
2     0.5      0.0079      63.2911    71.6521
3     0.626      0.0081      77.284    72.6694
4     0.749      0.0085      88.1176    73.822
5     0.871      0.0089      97.8652    74.8664
6     0.988      0.0094      105.106    75.7864
7     1.087      0.0102      106.569    76.6465
8     1.172      0.0119      98.4874    77.6027
9     1.236      0.0148      83.5135    78.0549
10     1.278      0.0194      65.8763    77.7402
