          
-2     0.074      0.0059      12.5424    69.6911
-1     0.193      0.006      32.1667    69.8516
0     0.311      0.0061      50.9836    70.039
1     0.428      0.0063      67.9365    70.2882
2     0.544      0.0065      83.6923    71.2137
3     0.658      0.0068      96.7647    72.253
4     0.772      0.0071      108.732    73.3108
5     0.882      0.0075      117.6    74.3208
6     0.989      0.008      123.625    75.1608
7     1.088      0.0088      123.636    75.7428
8     1.172      0.0098      119.592    76.2327
9     1.243      0.0115      108.087    76.3645
10     1.282      0.0145      88.4138    76.1833
