          
-2     0.38      0.0066      57.5758    67.8553
-1     0.503      0.0065      77.3846    67.9249
0     0.627      0.0066      95    68.0105
1     0.749      0.0067      111.791    68.1302
2     0.871      0.0068      128.088    68.9679
3     0.992      0.007      141.714    69.9108
4     1.112      0.0073      152.329    70.9521
5     1.23      0.0076      161.842    71.9496
6     1.344      0.0083      161.928    72.9902
7     1.454      0.0092      158.043    73.7524
8     1.553      0.0107      145.14    74.5521
9     1.604      0.0139      115.396    75.8591
10     1.595      0.021      75.9524    76.847
