          
-2     0.424      0.0061      69.5082    67.6225
-1     0.547      0.006      91.1667    67.6092
0     0.668      0.006      111.333    67.6614
1     0.789      0.0061      129.344    67.7668
2     0.908      0.0062      146.452    68.6538
3     1.027      0.0064      160.469    69.6835
4     1.143      0.0067      170.597    70.8371
5     1.256      0.0073      172.055    72.0939
6     1.36      0.0084      161.905    73.4599
7     1.436      0.011      130.545    75.388
8     1.434      0.0156      91.9231    77.8438
9     1.456      0.0208      70    78.5344
10     1.479      0.0267      55.3933    78.0826
