          
-2     0.006      0.0059      1.01695    70.0926
-1     0.124      0.0058      21.3793    70.0632
0     0.242      0.0058      41.7241    70.1862
1     0.359      0.0059      60.8475    70.3573
2     0.475      0.0061      77.8689    71.2737
3     0.589      0.0063      93.4921    72.3412
4     0.699      0.0067      104.328    73.551
5     0.804      0.0072      111.667    74.7451
6     0.894      0.0079      113.165    75.9745
7     0.973      0.0091      106.923    76.9972
8     1.038      0.0109      95.2294    77.897
9     1.085      0.0138      78.6232    78.2781
10     1.121      0.0177      63.3333    77.7877
