          
-2     -0.21      0.0062      -33.871    69.2981
-1     -0.088      0.0062      -14.1935    69.2939
0     0.034      0.0062      5.48387    69.319
1     0.155      0.0063      24.6032    69.4275
2     0.276      0.0064      43.125    70.097
3     0.397      0.0065      61.0769    70.8953
4     0.516      0.0067      77.0149    71.7891
5     0.634      0.007      90.5714    72.656
6     0.75      0.0074      101.351    73.4165
7     0.851      0.0089      95.618    74.289
8     0.911      0.0126      72.3016    76.3504
9     0.984      0.0143      68.8112    76.5061
10     1.039      0.0173      60.0578    76.326
