          
-2     0.177      0.0056      31.6071    69.0042
-1     0.295      0.0055      53.6364    69.0318
0     0.413      0.0055      75.0909    69.1671
1     0.53      0.0056      94.6429    69.3594
2     0.646      0.0058      111.379    70.2577
3     0.761      0.006      126.833    71.285
4     0.874      0.0063      138.73    72.3932
5     0.98      0.0069      142.029    73.6498
6     1.08      0.0078      138.462    74.8155
7     1.15      0.0095      121.053    76.2253
8     1.183      0.0128      92.4219    77.8534
9     1.209      0.0169      71.5385    78.4902
10     1.244      0.0211      58.9573    77.9259
