          
-2     0.126      0.0068      18.5294    68.3249
-1     0.255      0.0068      37.5    68.3914
0     0.383      0.0069      55.5072    68.521
1     0.51      0.007      72.8571    68.6585
2     0.637      0.0071      89.7183    69.4559
3     0.763      0.0074      103.108    70.3851
4     0.887      0.0076      116.711    71.4012
5     1.011      0.008      126.375    72.373
6     1.132      0.0084      134.762    73.193
7     1.251      0.0088      142.159    73.6032
8     1.363      0.0096      141.979    74.0302
9     1.464      0.0109      134.312    74.2081
10     1.511      0.0138      109.493    74.8209
