          
-2     0.214      0.0065      32.9231    67.8307
-1     0.341      0.0066      51.6667    67.9374
0     0.467      0.0067      69.7015    68.0525
1     0.592      0.0069      85.7971    68.2046
2     0.716      0.0071      100.845    69.074
3     0.839      0.0073      114.932    70.0441
4     0.962      0.0076      126.579    71.0871
5     1.083      0.008      135.375    72.057
6     1.202      0.0084      143.095    72.8701
7     1.317      0.0091      144.725    73.3882
8     1.426      0.01      142.6    73.8101
9     1.527      0.0113      135.133    73.8321
10     1.593      0.0135      118    73.7901
