          
-2     -0.164      0.0072      -22.7778    69.6343
-1     -0.041      0.0071      -5.77465    69.5526
0     0.081      0.0071      11.4085    69.5772
1     0.203      0.0071      28.5915    69.629
2     0.325      0.0073      44.5205    70.3812
3     0.446      0.0075      59.4667    71.2577
4     0.566      0.0078      72.5641    72.2564
5     0.685      0.0082      83.5366    73.1642
6     0.802      0.0087      92.1839    73.9508
7     0.917      0.0092      99.6739    74.2334
8     1.029      0.0099      103.939    74.4506
9     1.138      0.0108      105.37    74.1562
10     1.242      0.0118      105.254    73.1771
