          
-2     0.335      0.0061      54.918    70.9949
-1     0.451      0.0061      73.9344    71.1794
0     0.563      0.0062      90.8065    71.4596
1     0.672      0.0064      105    71.8495
2     0.769      0.0066      116.515    73.1599
3     0.873      0.0069      126.522    74.3972
4     0.973      0.0074      131.486    75.7349
5     1.067      0.008      133.375    76.9976
6     1.15      0.0091      126.374    78.1831
7     1.221      0.0107      114.112    79.0493
8     1.267      0.0135      93.8519    79.7361
9     1.273      0.0185      68.8108    80.0418
10     1.199      0.0284      42.2183    79.9223
