          
-2     0.041      0.0059      6.94915    69.9111
-1     0.156      0.0056      27.8571    69.6872
0     0.271      0.0054      50.1852    69.6641
1     0.386      0.0054      71.4815    69.8256
2     0.499      0.0056      89.1071    70.8097
3     0.608      0.006      101.333    72.0056
4     0.712      0.0066      107.879    73.4496
5     0.806      0.0075      107.467    74.9716
6     0.884      0.0086      102.791    76.4438
7     0.956      0.0102      93.7255    77.5999
8     1.022      0.0121      84.4628    78.3051
9     1.084      0.0144      75.2778    78.3014
10     1.141      0.017      67.1176    77.5041
