          
-2     0.147      0.006      24.5    69.508
-1     0.261      0.0056      46.6071    69.3628
0     0.374      0.0055      68    69.447
1     0.485      0.0057      85.0877    69.7717
2     0.595      0.006      99.1667    70.8865
3     0.702      0.0066      106.364    72.1946
4     0.805      0.0072      111.806    73.6011
5     0.904      0.008      113    74.9013
6     0.995      0.0089      111.798    76.027
7     1.081      0.01      108.1    76.8146
8     1.161      0.0114      101.842    77.29
9     1.233      0.0131      94.1221    77.221
10     1.297      0.0151      85.894    76.4332
