          
-2     -0.075      0.0078      -9.61538    67.3541
-1     0.056      0.0079      7.08861    67.373
0     0.188      0.0079      23.7975    67.3631
1     0.318      0.008      39.75    67.4157
2     0.449      0.0082      54.7561    68.1016
3     0.579      0.0084      68.9286    68.8935
4     0.708      0.0087      81.3793    69.7871
5     0.837      0.0089      94.0449    70.6018
6     0.964      0.0093      103.656    71.2959
7     1.091      0.0098      111.327    71.543
8     1.216      0.0104      116.923    71.678
9     1.338      0.0111      120.541    71.2795
10     1.459      0.0118      123.644    70.2418
