          
-2     0.352      0.0069      51.0145    67.0659
-1     0.477      0.0069      69.1304    67.0812
0     0.601      0.0069      87.1014    67.1273
1     0.724      0.0071      101.972    67.226
2     0.847      0.0072      117.639    68.0193
3     0.968      0.0075      129.067    68.9747
4     1.089      0.0078      139.615    70.0384
5     1.209      0.0083      145.663    71.0584
6     1.326      0.0089      148.989    71.9558
7     1.442      0.0096      150.208    72.5158
8     1.554      0.0106      146.604    72.8846
9     1.66      0.012      138.333    72.8934
10     1.755      0.014      125.357    72.4194
