          
-2     0.047      0.0054      8.7037    68.1751
-1     0.165      0.0054      30.5556    68.2261
0     0.282      0.0055      51.2727    68.3595
1     0.399      0.0057      70    68.5578
2     0.515      0.0059      87.2881    69.4586
3     0.63      0.0062      101.613    70.4762
4     0.742      0.0067      110.746    71.6549
5     0.852      0.0074      115.135    72.8028
6     0.958      0.0084      114.048    73.9156
7     1.056      0.0098      107.755    74.8176
8     1.148      0.0115      99.8261    75.4236
9     1.239      0.013      95.3077    75.2778
10     1.319      0.0145      90.9655    74.4442
