          
-2     -0.075      0.0054      -13.8889    68.7791
-1     0.044      0.0054      8.14815    68.7822
0     0.163      0.0054      30.1852    68.8895
1     0.281      0.0055      51.0909    69.0412
2     0.399      0.0057      70    69.858
3     0.516      0.0059      87.4576    70.7996
4     0.63      0.0064      98.4375    71.9282
5     0.74      0.007      105.714    73.1114
6     0.842      0.0081      103.951    74.4034
7     0.93      0.0099      93.9394    75.6217
8     1.01      0.0117      86.3248    76.4455
9     1.084      0.0133      81.5038    76.5206
10     1.149      0.0155      74.129    75.9444
