          
-2     -0.127      0.0067      -18.9552    68.0499
-1     0.001      0.0067      0.149254    68.0229
0     0.129      0.0067      19.2537    68.0464
1     0.257      0.0068      37.7941    68.1341
2     0.384      0.007      54.8571    68.8327
3     0.511      0.0072      70.9722    69.6341
4     0.637      0.0074      86.0811    70.5296
5     0.762      0.0077      98.961    71.4048
6     0.886      0.0081      109.383    72.1558
7     1.008      0.0087      115.862    72.4799
8     1.127      0.0094      119.894    72.7794
9     1.24      0.0104      119.231    72.7039
10     1.338      0.0124      107.903    72.4397
