          
-2     0.124      0.0061      20.3279    67.2247
-1     0.247      0.006      41.1667    67.2231
0     0.369      0.006      61.5    67.2561
1     0.492      0.0061      80.6557    67.2925
2     0.614      0.0062      99.0323    68.0375
3     0.735      0.0064      114.844    68.9248
4     0.855      0.0067      127.612    69.9692
5     0.973      0.0072      135.139    71.1053
6     1.089      0.008      136.125    72.1828
7     1.197      0.0095      126    73.2805
8     1.29      0.0121      106.612    74.6445
9     1.377      0.0144      95.625    75.0181
10     1.445      0.0167      86.5269    74.7496
