          
-2     -0.04      0.0065      -6.15385    67.3601
-1     0.086      0.0064      13.4375    67.3394
0     0.213      0.0065      32.7692    67.369
1     0.339      0.0065      52.1538    67.4118
2     0.464      0.0066      70.303    68.0658
3     0.59      0.0067      88.0597    68.8546
4     0.715      0.0069      103.623    69.7478
5     0.839      0.0072      116.528    70.6075
6     0.962      0.0076      126.579    71.4311
7     1.081      0.0084      128.69    72.0747
8     1.185      0.0109      108.716    73.785
9     1.219      0.0171      71.2865    76.7822
10     1.225      0.0252      48.6111    77.532
