          
-2     -0.229      0.0062      -36.9355    69.2848
-1     -0.107      0.0062      -17.2581    69.2742
0     0.015      0.0062      2.41935    69.2811
1     0.136      0.0063      21.5873    69.3764
2     0.257      0.0064      40.1562    70.0381
3     0.378      0.0065      58.1538    70.8393
4     0.497      0.0068      73.0882    71.7481
5     0.616      0.007      88    72.5741
6     0.731      0.0075      97.4667    73.3539
7     0.835      0.0088      94.8864    74.0971
8     0.901      0.0123      73.252    76.0375
9     0.985      0.0139      70.8633    76.0955
10     1.045      0.0163      64.1104    75.7585
