          
-2     0.033      0.0057      5.78947    70.2843
-1     0.149      0.0058      25.6897    70.4551
0     0.264      0.006      44    70.7
1     0.379      0.0061      62.1311    70.9522
2     0.491      0.0063      77.9365    71.9625
3     0.601      0.0066      91.0606    73.0851
4     0.708      0.0069      102.609    74.2324
5     0.804      0.0073      110.137    75.3951
6     0.901      0.008      112.625    76.363
7     0.991      0.0089      111.348    77.0582
8     1.069      0.0102      104.804    77.5936
9     1.126      0.0124      90.8065    77.7628
10     1.155      0.0162      71.2963    77.4247
