          
-2     0.017      0.0063      2.69841    67.4716
-1     0.143      0.0063      22.6984    67.5141
0     0.267      0.0064      41.7188    67.5704
1     0.392      0.0065      60.3077    67.6517
2     0.516      0.0067      77.0149    68.3515
3     0.64      0.0069      92.7536    69.1891
4     0.763      0.0071      107.465    70.1201
5     0.885      0.0074      119.595    70.9798
6     1.007      0.0078      129.103    71.6879
7     1.125      0.0085      132.353    72.1385
8     1.241      0.0093      133.441    72.4926
9     1.343      0.0116      115.776    73.0676
10     1.407      0.0163      86.319    73.9323
