          
-2     -0.037      0.0053      -6.98113    68.6298
-1     0.082      0.0054      15.1852    68.6879
0     0.201      0.0054      37.2222    68.7986
1     0.319      0.0056      56.9643    68.9629
2     0.437      0.0057      76.6667    69.7842
3     0.553      0.006      92.1667    70.7242
4     0.667      0.0063      105.873    71.817
5     0.777      0.007      111    73.0224
6     0.879      0.0081      108.519    74.3054
7     0.959      0.0104      92.2115    75.8217
8     1.034      0.0123      84.065    76.6439
9     1.109      0.0139      79.7842    76.6561
10     1.172      0.0162      72.3457    76.0929
