          
-2     0.331      0.0062      53.3871    69.7869
-1     0.45      0.0061      73.7705    69.8757
0     0.568      0.0062      91.6129    70.0547
1     0.685      0.0063      108.73    70.2894
2     0.801      0.0065      123.231    71.2663
3     0.915      0.0067      136.567    72.3634
4     1.026      0.007      146.571    73.5173
5     1.134      0.0074      153.243    74.6043
6     1.232      0.0078      157.949    75.6257
7     1.316      0.0088      149.545    76.5861
8     1.373      0.0109      125.963    77.701
9     1.381      0.0157      87.9618    78.6496
10     1.328      0.0249      53.3333    78.915
