          
-2     0.365      0.007      52.1429    71.2428
-1     0.479      0.007      68.4286    71.4138
0     0.594      0.007      84.8571    71.6125
1     0.705      0.007      100.714    71.9356
2     0.807      0.0071      113.662    73.1455
3     0.902      0.0074      121.892    74.5605
4     0.997      0.008      124.625    76.0148
5     1.087      0.0088      123.523    77.3799
6     1.171      0.0099      118.283    78.543
7     1.235      0.0119      103.782    79.4762
8     1.286      0.0147      87.483    80.0474
9     1.315      0.0185      71.0811    80.0745
10     1.322      0.0233      56.7382    79.3614
