          
-2     0.216      0.0056      38.5714    69.1188
-1     0.333      0.0056      59.4643    69.2273
0     0.451      0.0057      79.1228    69.431
1     0.567      0.0059      96.1017    69.6718
2     0.682      0.0061      111.803    70.6237
3     0.795      0.0064      124.219    71.708
4     0.907      0.0067      135.373    72.8189
5     1.016      0.0071      143.099    73.8718
6     1.114      0.008      139.25    75.0359
7     1.199      0.0091      131.758    75.9477
8     1.259      0.0112      112.411    76.9632
9     1.275      0.0153      83.3333    77.9434
10     1.296      0.02      64.8    77.647
