          
-2     0.264      0.0064      41.25    68.3616
-1     0.388      0.0064      60.625    68.4424
0     0.512      0.0065      78.7692    68.5838
1     0.635      0.0066      96.2121    68.7088
2     0.758      0.0068      111.471    69.5707
3     0.879      0.0071      123.803    70.5444
4     0.999      0.0074      135    71.5879
5     1.118      0.0078      143.333    72.5666
6     1.234      0.0083      148.675    73.4292
7     1.347      0.009      149.667    74.0077
8     1.454      0.01      145.4    74.4054
9     1.549      0.0114      135.877    74.4663
10     1.599      0.0143      111.818    74.6923
