          
-2     0.06      0.006      10    69.3952
-1     0.181      0.006      30.1667    69.4501
0     0.302      0.0061      49.5082    69.5673
1     0.422      0.0062      68.0645    69.7212
2     0.541      0.0063      85.873    70.5595
3     0.66      0.0065      101.538    71.5035
4     0.777      0.0067      115.97    72.5092
5     0.892      0.007      127.429    73.4782
6     1.001      0.0076      131.711    74.4487
7     1.103      0.0084      131.31    75.1028
8     1.183      0.0097      121.959    75.9846
9     1.212      0.0132      91.8182    77.2495
10     1.19      0.0205      58.0488    77.8841
