          
-2     0.386      0.0056      68.9286    69.8163
-1     0.501      0.0057      87.8947    70.0198
0     0.615      0.0058      106.034    70.2864
1     0.726      0.006      121    70.6013
2     0.836      0.0063      132.698    71.7047
3     0.944      0.0066      143.03    72.8531
4     1.046      0.0069      151.594    74.0965
5     1.143      0.0073      156.575    75.2581
6     1.233      0.0081      152.222    76.3485
7     1.305      0.0096      135.938    77.3852
8     1.307      0.0139      94.0288    79.0149
9     1.257      0.0223      56.3677    80.0598
10     1.238      0.0302      40.9934    79.5944
