          
-2     0      0.0058      0    69.2859
-1     0.119      0.0058      20.5172    69.3775
0     0.238      0.0059      40.339    69.5173
1     0.357      0.0061      58.5246    69.6988
2     0.474      0.0063      75.2381    70.5861
3     0.591      0.0065      90.9231    71.5283
4     0.706      0.0068      103.824    72.5635
5     0.82      0.0071      115.493    73.4867
6     0.927      0.0078      118.846    74.456
7     1.029      0.0087      118.276    75.0735
8     1.113      0.0103      108.058    75.845
9     1.15      0.0134      85.8209    76.7237
10     1.19      0.0166      71.6867    76.5283
