          
-2     -0.083      0.0054      -15.3704    68.1004
-1     0.035      0.0054      6.48148    68.1235
0     0.153      0.0055      27.8182    68.2856
1     0.27      0.0057      47.3684    68.4528
2     0.387      0.0059      65.5932    69.2979
3     0.503      0.0062      81.129    70.2874
4     0.617      0.0067      92.0896    71.3934
5     0.728      0.0074      98.3784    72.5369
6     0.835      0.0083      100.602    73.6375
7     0.937      0.0098      95.6122    74.4743
8     1.037      0.0112      92.5893    74.9277
9     1.135      0.0125      90.8    74.6864
10     1.23      0.0139      88.4892    73.7364
