          
-2     -0.073      0.0054      -13.5185    68.4958
-1     0.047      0.0055      8.54545    68.5361
0     0.166      0.0055      30.1818    68.6387
1     0.285      0.0056      50.8929    68.7817
2     0.404      0.0058      69.6552    69.5746
3     0.521      0.006      86.8333    70.4728
4     0.637      0.0063      101.111    71.5092
5     0.749      0.0069      108.551    72.6637
6     0.854      0.008      106.75    73.9014
7     0.941      0.0102      92.2549    75.3499
8     1.028      0.012      85.6667    76.0804
9     1.108      0.0134      82.6866    76.0731
10     1.178      0.0154      76.4935    75.4789
