          
-2     0.197      0.0065      30.3077    67.5324
-1     0.324      0.0066      49.0909    67.6101
0     0.449      0.0067      67.0149    67.7135
1     0.574      0.0069      83.1884    67.849
2     0.699      0.0071      98.4507    68.7051
3     0.822      0.0074      111.081    69.6768
4     0.945      0.0077      122.727    70.6991
5     1.066      0.008      133.25    71.6515
6     1.186      0.0085      139.529    72.4454
7     1.3      0.0092      141.304    73.0644
8     1.411      0.0101      139.703    73.4428
9     1.511      0.0116      130.259    73.5646
10     1.57      0.0146      107.534    73.8017
