          
-2     0.049      0.0065      7.53846    67.4541
-1     0.175      0.0066      26.5152    67.5065
0     0.302      0.0066      45.7576    67.5632
1     0.428      0.0068      62.9412    67.6506
2     0.553      0.0069      80.1449    68.4214
3     0.677      0.0072      94.0278    69.3326
4     0.801      0.0075      106.8    70.3395
5     0.923      0.0078      118.333    71.2558
6     1.044      0.0082      127.317    72.0464
7     1.162      0.0089      130.562    72.6001
8     1.273      0.0101      126.04    73.1577
9     1.363      0.0125      109.04    73.8761
10     1.392      0.0167      83.3533    74.7872
