          
-2     -0.052      0.0054      -9.62963    68.7423
-1     0.067      0.0054      12.4074    68.7701
0     0.186      0.0055      33.8182    68.8471
1     0.305      0.0056      54.4643    68.9932
2     0.423      0.0057      74.2105    69.7823
3     0.54      0.0059      91.5254    70.7054
4     0.654      0.0063      103.81    71.8027
5     0.765      0.0069      110.87    72.9736
6     0.867      0.008      108.375    74.3127
7     0.947      0.0102      92.8431    75.8311
8     1.019      0.0121      84.2149    76.746
9     1.09      0.014      77.8571    76.9001
10     1.15      0.0165      69.697    76.375
