          
-2     0.094      0.0053      17.7358    67.3325
-1     0.215      0.0051      42.1569    67.2588
0     0.335      0.0052      64.4231    67.3086
1     0.455      0.0053      85.8491    67.375
2     0.574      0.0054      106.296    68.1466
3     0.693      0.0056      123.75    69.0857
4     0.807      0.0063      128.095    70.4741
5     0.916      0.0075      122.133    72.1864
6     1.003      0.0106      94.6226    74.7171
7     1.102      0.0121      91.0744    75.5802
8     1.198      0.0134      89.403    75.9913
9     1.278      0.0151      84.6358    76.0239
10     1.328      0.0182      72.967    75.814
