          
-2     0.07      0.0071      9.85915    68.4349
-1     0.2      0.0071      28.169    68.475
0     0.329      0.0072      45.6944    68.556
1     0.458      0.0073      62.7397    68.6835
2     0.586      0.0075      78.1333    69.4676
3     0.713      0.0077      92.5974    70.3827
4     0.84      0.008      105    71.383
5     0.964      0.0083      116.145    72.3471
6     1.087      0.0088      123.523    73.1664
7     1.207      0.0093      129.785    73.5741
8     1.324      0.0101      131.089    73.8801
9     1.434      0.011      130.364    73.7377
10     1.532      0.0123      124.553    73.1491
